8.4529189926,-2.6176283992,0.3000000000,-0.0328811886,-0.0079600568,0.9962102040,0.0801292352,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3367324290,-0.0262816818,-0.0025950254,0.4178261939,-0.1024480457,0.0592885269,-0.7300138785,-0.0891899719,-0.0663014433,1.3059716011,-0.0666290802,0.0342398157
8.4726417979,-2.6208877142,0.3000000000,-0.0323646991,-0.0075813972,0.9960245942,0.0826441558,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3485902724,-0.0203527566,-0.0112091621,0.3949499153,-0.0782452483,0.0553644785,-0.6682313143,-0.0894560143,-0.0700569453,1.2549407540,-0.0904176491,0.0301630872
8.4923506190,-2.6242306388,0.3000000000,-0.0323322250,-0.0069130725,0.9959257109,0.0838976457,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3507785727,-0.0162009162,-0.0319239762,0.3605436000,-0.0544738596,0.0485660799,-0.5931021417,-0.0879183181,-0.0757464855,1.1721584186,-0.1156112752,0.0276773279
8.5120627263,-2.6275540643,0.3000000000,-0.0325257779,-0.0063363251,0.9961115074,0.0816320375,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3491603061,-0.0111729639,-0.0578954562,0.3100459668,-0.0364639453,0.0377595725,-0.5024067285,-0.0815848138,-0.0810635537,1.0580341522,-0.1421248953,0.0240677642
8.5317994545,-2.6307274330,0.3000000000,-0.0334290270,-0.0043917996,0.9965027326,0.0764559755,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3473850430,-0.0109236059,-0.0766920615,0.2596868661,-0.0251442690,0.0252263350,-0.4129059907,-0.0659797982,-0.0782901220,0.9228769123,-0.1609201504,0.0203504887
8.5515732757,-2.6336607290,0.3000000000,-0.0345958277,-0.0001699877,0.9968855897,0.0708676288,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3548065323,-0.0128919310,-0.0879863635,0.2234541557,-0.0218093985,0.0128512083,-0.3294235497,-0.0523403879,-0.0638286303,0.7836801280,-0.1652309343,0.0220983761
8.5713717053,-2.6364236621,0.3000000000,-0.0365135129,0.0063618818,0.9969843075,0.0681804996,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3782854011,-0.0200274661,-0.0878577996,0.2239885059,-0.0259362338,0.0028447535,-0.2683518064,-0.0503086607,-0.0361778154,0.6531919899,-0.1651456034,0.0270638443
8.5911716848,-2.6391755799,0.3000000000,-0.0391440407,0.0115537826,0.9966553200,0.0707984975,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4302901791,-0.0177092453,-0.0794495513,0.2766729938,-0.0300037929,-0.0053798570,-0.2461543625,-0.0584977629,-0.0161833440,0.5404182787,-0.1995553648,0.0243054099
8.6109526168,-2.6420609898,0.3000000000,-0.0409828848,0.0147275445,0.9962414351,0.0748766022,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5023577724,-0.0146455278,-0.0680108203,0.3873073616,-0.0403506174,-0.0105345189,-0.2328495342,-0.0500814708,-0.0128619925,0.4679822161,-0.2229930942,0.0275250847
8.6307100386,-2.6451033032,0.3000000000,-0.0418844893,0.0160183690,0.9959105908,0.0784295646,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5814486925,-0.0111914185,-0.0577314367,0.5421390363,-0.0517157342,-0.0055329927,-0.2409949774,-0.0447612683,-0.0270803549,0.4234112150,-0.2331627390,0.0152027043
8.6504478741,-2.6482702823,0.3000000000,-0.0421908561,0.0157785493,0.9956766316,0.0812343180,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6572970258,-0.0047563614,-0.0486139659,0.7129613720,-0.0601292816,0.0094924863,-0.2585342538,-0.0352744070,-0.0464096936,0.4110398889,-0.2254705812,0.0072943508
8.6701755296,-2.6515002484,0.3000000000,-0.0411335462,0.0140537828,0.9957450149,0.0812550792,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7159134232,-0.0043931834,-0.0425220937,0.8793714042,-0.0653736678,0.0181213139,-0.2844335335,-0.0337543704,-0.0681244543,0.4118028581,-0.1848254084,0.0000286712
8.6899087830,-2.6546957911,0.3000000000,-0.0377812119,0.0137114211,0.9959926561,0.0798949689,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7500813599,-0.0074207127,-0.0341781832,1.0211682178,-0.0707438742,0.0213068000,-0.3094590287,-0.0333791114,-0.0863319696,0.4106764794,-0.1435448518,-0.0098289736
8.7096453066,-2.6578711072,0.3000000000,-0.0333691426,0.0143074622,0.9960834411,0.0806199432,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7578172887,-0.0100929884,-0.0280706810,1.1263173850,-0.0799706710,0.0112751311,-0.3243966087,-0.0368123911,-0.0936361344,0.4034587458,-0.1041697787,-0.0145873897
8.7293728306,-2.6611018203,0.3000000000,-0.0288010853,0.0150879240,0.9960758470,0.0823149989,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7361978185,-0.0199711560,-0.0219489221,1.1868203964,-0.0971714155,0.0047303418,-0.3316929936,-0.0383382924,-0.0947966725,0.3829233327,-0.0686212658,-0.0132056711
8.7490913759,-2.6643869401,0.3000000000,-0.0248548938,0.0165069746,0.9961130153,0.0828771070,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6959360946,-0.0336458799,-0.0215533692,1.1996072651,-0.1191409754,0.0052924057,-0.3320744634,-0.0420956968,-0.0944151953,0.3509961868,-0.0429899719,-0.0133215969
8.7688134936,-2.6676504948,0.3000000000,-0.0222156620,0.0181590382,0.9962761410,0.0813053789,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6435646109,-0.0503776373,-0.0189250083,1.1781415216,-0.1412212309,0.0050768540,-0.3301670849,-0.0500800964,-0.0929312624,0.3122759517,-0.0270146912,-0.0114196863
8.7885513252,-2.6708174315,0.3000000000,-0.0211309165,0.0192446856,0.9965316086,0.0781529236,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5822776583,-0.0674675464,-0.0136034735,1.1305951481,-0.1616082642,0.0055278340,-0.3327152217,-0.0555046909,-0.0884337725,0.2761659040,-0.0196598019,-0.0053769698
8.8083096158,-2.6738540376,0.3000000000,-0.0218164212,0.0189755837,0.9968141500,0.0743338502,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5093144257,-0.0745309348,-0.0116350045,1.0601176389,-0.1804861909,0.0084275220,-0.3463328389,-0.0623237140,-0.0822555145,0.2469567025,-0.0139748090,0.0049437571
8.8280897849,-2.6767449059,0.3000000000,-0.0240896589,0.0180757974,0.9969697178,0.0717240247,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4279462488,-0.0794801131,-0.0142477936,0.9687848229,-0.1912161933,0.0087377562,-0.3656805420,-0.0639546945,-0.0758955124,0.2277803211,-0.0133282841,0.0092510463
8.8478771188,-2.6795864615,0.3000000000,-0.0264422519,0.0157846187,0.9969225193,0.0720912172,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3394031719,-0.0808916308,-0.0227300147,0.8491297772,-0.1794222657,0.0072603229,-0.3903327394,-0.0624411024,-0.0674701364,0.2161058933,-0.0200985371,0.0121956248
8.8676550405,-2.6824926520,0.3000000000,-0.0304583394,0.0110553764,0.9967080428,0.0743178692,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2583172298,-0.0703557468,-0.0438206742,0.7078557028,-0.1435386460,0.0077983186,-0.4234153253,-0.0578822927,-0.0682973666,0.2281621089,-0.0260422876,0.0232100643
8.8874273763,-2.6854366169,0.3000000000,-0.0373508284,0.0052844872,0.9966872199,0.0720525883,0.0069115036,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2007986832,-0.0618110876,-0.0684096127,0.5615952264,-0.1741964110,0.0315829547,-0.4790389382,-0.0624846960,-0.0807955203,0.2736023129,-0.0301681819,0.0333552817
8.9072174002,-2.6882593037,0.3000000000,-0.0422633531,0.0036785784,0.9966464005,0.0699730624,0.0075398223,0.0027861027,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1732500928,-0.0656388886,-0.0734340400,0.4505526546,-0.2260037266,0.0306635673,-0.5444359545,-0.0744780941,-0.0858069025,0.3458026519,-0.0329902016,0.0283686248
8.9270191101,-2.6909987344,0.3000000000,-0.0475882969,0.0022662847,0.9965777623,0.0675498456,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1545811144,-0.0622640351,-0.0697265047,0.3694815724,-0.2468519989,0.0394343060,-0.6249179898,-0.0850453553,-0.0886930674,0.4563306421,-0.0333775424,0.0172969230
8.9468264451,-2.6936973550,0.3000000000,-0.0497756618,0.0002301445,0.9964616077,0.0677244042,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1615090709,-0.0662826137,-0.0650874065,0.3227716670,-0.2637172296,0.0699982995,-0.6953457131,-0.0893135795,-0.0875486359,0.5887356532,-0.0313487732,0.0164001893
8.9666304872,-2.6964200281,0.3000000000,-0.0496259943,0.0010147621,0.9964189592,0.0684506303,0.0081604720,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1824941433,-0.0715266615,-0.0536159416,0.3137589916,-0.2508025088,0.0770040412,-0.7481991231,-0.0940244128,-0.0837431918,0.7129916193,-0.0268150271,0.0143185446
8.9864217413,-2.6992340021,0.3000000000,-0.0458281872,0.0006805357,0.9963999943,0.0713187595,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2188071017,-0.0693873172,-0.0415396011,0.3333167930,-0.2084876385,0.0683443913,-0.8024646942,-0.1026581595,-0.0687738668,0.8966322433,-0.0210653969,0.0168097075
9.0062079178,-2.7020835717,0.3000000000,-0.0414651359,-0.0010983803,0.9966616099,0.0703212013,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2549434639,-0.0674903187,-0.0416116899,0.3638238856,-0.1839542417,0.0733765820,-0.8310080064,-0.1016632318,-0.0629126118,1.0508024068,-0.0194138009,0.0284283904
9.0260111620,-2.7048114037,0.3000000000,-0.0375154989,-0.0039820481,0.9971522127,0.0653008065,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2869297367,-0.0640460817,-0.0444419011,0.3913051276,-0.1688716946,0.0657633772,-0.8401998878,-0.1024261862,-0.0612268262,1.1861591947,-0.0211707008,0.0268304646
9.0458418247,-2.7073323613,0.3000000000,-0.0341917049,-0.0066566088,0.9975310684,0.0609785570,0.0075398223,0.0021409061,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3087904183,-0.0583304177,-0.0434528711,0.4090478137,-0.1561247957,0.0656557394,-0.8351700414,-0.1020447090,-0.0612268262,1.2831923046,-0.0299348106,0.0267988204
9.0656858704,-2.7097462274,0.3000000000,-0.0310758686,-0.0082880276,0.9976740791,0.0601001737,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3254357161,-0.0547311486,-0.0343169085,0.4163805544,-0.1383328312,0.0637704277,-0.8132582136,-0.0991783483,-0.0616082996,1.3356041611,-0.0448398096,0.0378802844
9.0855229011,-2.7122166960,0.3000000000,-0.0292879252,-0.0088747041,0.9974984657,0.0637202315,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3457068399,-0.0466947519,-0.0241876943,0.4115581033,-0.1131979418,0.0598588269,-0.7732256520,-0.0976757413,-0.0641058954,1.3526942724,-0.0653944405,0.0394248855
9.1053366840,-2.7148669231,0.3000000000,-0.0278583978,-0.0084163987,0.9972234764,0.0685449632,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3605254510,-0.0423375738,-0.0248145469,0.4001367768,-0.0850434081,0.0581635983,-0.7216585663,-0.0982299522,-0.0667644314,1.3333856316,-0.0895026277,0.0347308000
9.1251231852,-2.7177137475,0.3000000000,-0.0271497729,-0.0077457631,0.9969262087,0.0730823326,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3734670158,-0.0371889440,-0.0360592855,0.3740121618,-0.0578936730,0.0540318982,-0.6534208319,-0.0976552789,-0.0742019168,1.2786592505,-0.1173305042,0.0284478380
9.1448968934,-2.7206486219,0.3000000000,-0.0268199175,-0.0077764557,0.9969574213,0.0727744386,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3727153043,-0.0329976343,-0.0555996052,0.3324431605,-0.0359325453,0.0480864176,-0.5694763911,-0.0931211011,-0.0863494538,1.1879303751,-0.1480430983,0.0243580151
9.1646857342,-2.7234790964,0.3000000000,-0.0262496701,-0.0077330255,0.9973032144,0.0680988522,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3658657302,-0.0316931594,-0.0772860897,0.2794790232,-0.0186754333,0.0346853534,-0.4749413444,-0.0756856101,-0.0964826223,1.0663139330,-0.1793461493,0.0210520630
9.1845026448,-2.7261057624,0.3000000000,-0.0265397436,-0.0058285760,0.9976321678,0.0631801187,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3625925183,-0.0301004704,-0.0944976464,0.2262305887,-0.0130648786,0.0256640035,-0.3819243017,-0.0562573925,-0.0958586529,0.9266406419,-0.2059552932,0.0148272735
9.2043435039,-2.7285451553,0.3000000000,-0.0278759811,-0.0016813445,0.9978698603,0.0589562946,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3719038392,-0.0327693049,-0.1034174647,0.1961912053,-0.0220594495,0.0179369503,-0.3007823860,-0.0386418077,-0.0767865922,0.7899788594,-0.2175101220,0.0142570447
9.2241993219,-2.7308600843,0.3000000000,-0.0303165023,0.0046408741,0.9978983000,0.0570820016,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4028913614,-0.0357747591,-0.0938812184,0.2104140855,-0.0385414246,-0.0039118379,-0.2403832112,-0.0373006604,-0.0462578670,0.6631042805,-0.2084754828,0.0183149955
9.2440592207,-2.7331398157,0.3000000000,-0.0341241766,0.0127109439,0.9976119208,0.0586892491,0.0081681414,0.0021125456,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4694989022,-0.0380619358,-0.0706975930,0.2794520106,-0.0479967121,-0.0233419346,-0.2071607241,-0.0419097511,-0.0281105117,0.5461661904,-0.2202095231,0.0082896242
9.2639041794,-2.7355458068,0.3000000000,-0.0370825766,0.0163118859,0.9972047730,0.0627809329,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5479151497,-0.0252776295,-0.0532433385,0.3974762616,-0.0554815514,-0.0219874420,-0.1997299498,-0.0339060773,-0.0229337799,0.4638210070,-0.2607513185,0.0123256162
9.2837269209,-2.7381281809,0.3000000000,-0.0390942177,0.0172042303,0.9967944593,0.0676495571,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6288216197,-0.0156064300,-0.0383825608,0.5533168127,-0.0624714623,-0.0021823441,-0.2016779636,-0.0265568173,-0.0372620021,0.4177701850,-0.2704380570,0.0033375452
9.3035285287,-2.7408683363,0.3000000000,-0.0387451678,0.0161943190,0.9966494457,0.0701885915,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6978148222,-0.0046372252,-0.0282887096,0.7233689811,-0.0683529922,0.0092179820,-0.2219058237,-0.0188830402,-0.0585030677,0.4065278011,-0.2560093513,0.0012492978
9.3233244270,-2.7436496134,0.3000000000,-0.0368389102,0.0151724869,0.9967467343,0.0700616728,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7501920485,-0.0032425423,-0.0194501601,0.8896100317,-0.0738700007,0.0133919298,-0.2500775888,-0.0188830402,-0.0804087068,0.4111378104,-0.2066837675,-0.0072714296
9.3431202500,-2.7464314207,0.3000000000,-0.0332227526,0.0151107269,0.9968414187,0.0705343937,0.0076881302,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7779980661,-0.0036240178,-0.0152696733,1.0304758517,-0.0760637590,0.0139556848,-0.2753933980,-0.0188830402,-0.0985901246,0.4140917063,-0.1574829810,-0.0162926116
9.3629074788,-2.7492735523,0.3000000000,-0.0292250048,0.0159610897,0.9967626592,0.0731802151,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7808310734,-0.0091247529,-0.0100290634,1.1356968986,-0.0793460432,0.0098097410,-0.2946285444,-0.0223963586,-0.1079269210,0.4081294521,-0.1141186704,-0.0220064823
9.3826752576,-2.7522478292,0.3000000000,-0.0249957525,0.0171839751,0.9966010681,0.0765913469,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7578385609,-0.0202913042,-0.0089646755,1.1975391116,-0.0901294622,0.0042588679,-0.3047401428,-0.0257495996,-0.1166727004,0.3900444695,-0.0743333517,-0.0224565390
9.4024276071,-2.7553231352,0.3000000000,-0.0216687186,0.0186052020,0.9965478081,0.0779537000,0.0075398223,0.0043000392,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7174719633,-0.0352030878,-0.0101091024,1.2131637146,-0.1073155005,0.0033228284,-0.3080415130,-0.0285391585,-0.1230854796,0.3601486038,-0.0462284366,-0.0221158008
9.4221789533,-2.7584049017,0.3000000000,-0.0195512968,0.0207519208,0.9966253527,0.0769740924,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6676398917,-0.0526768886,-0.0074387733,1.1956125735,-0.1267110523,0.0029541741,-0.3077160425,-0.0380688159,-0.1280410445,0.3214841019,-0.0322807808,-0.0237101337
9.4419441534,-2.7613962573,0.3000000000,-0.0196680845,0.0236088854,0.9968176796,0.0735547460,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6067143407,-0.0713197462,-0.0047248056,1.1532055237,-0.1477929697,0.0025193258,-0.3115184117,-0.0460550796,-0.1279414073,0.2824713750,-0.0344124778,-0.0191711988
9.4617317637,-2.7642355216,0.3000000000,-0.0227502086,0.0239177008,0.9970337202,0.0695279252,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5377192048,-0.0803778143,-0.0017166400,1.0885312279,-0.1696784568,0.0038716594,-0.3246379862,-0.0502412477,-0.1264591366,0.2544418802,-0.0315787004,-0.0155067418
